MOORE_minimumInterArrivalTime,MOORE_quartileFirstInterArrivalTime,MOORE_medianInterArrivalTime,MOORE_avgInterArrivalTime,MOORE_quartileThirdInterArrivalTime,MOORE_maximumInterArrivalTime,MOORE_varianceInterArrivalTime,MOORE_minimumInterArrivalTime_a_b,MOORE_quartileFirstInterArrivalTime_a_b,MOORE_medianInterArrivalTime_a_b,MOORE_avgInterArrivalTime_a_b,MOORE_quartileThirdInterArrivalTime_a_b,MOORE_maximumInterArrivalTime_a_b,MOORE_varianceInterArrivalTime_a_b,MOORE_minimumInterArrivalTime_b_a,MOORE_quartileFirstInterArrivalTime_b_a,MOORE_medianInterArrivalTime_b_a,MOORE_avgInterArrivalTime_b_a,MOORE_quartileThirdInterArrivalTime_b_a,MOORE_maximumInterArrivalTime_b_a,MOORE_varianceInterArrivalTime_b_a,MOORE_minimumDataWire,MOORE_quartileFirstDataWire,MOORE_medianDataWire,MOORE_avgDataWire,MOORE_quartileThirdDataWire,MOORE_maximumDataWire,MOORE_varianceDataWire,MOORE_minimumDataWire_a_b,MOORE_quartileFirstDataWire_a_b,MOORE_medianDataWire_a_b,MOORE_avgDataWire_a_b,MOORE_quartileThirdDataWire_a_b,MOORE_maximumDataWire_a_b,MOORE_varianceDataWire_a_b,MOORE_minimumDataWire_b_a,MOORE_quartileFirstDataWire_b_a,MOORE_medianDataWire_b_a,MOORE_avgDataWire_b_a,MOORE_quartileThirdDataWire_b_a,MOORE_maximumDataWire_b_a,MOORE_varianceDataWire_b_a,MOORE_total_packets_a_b,MOORE_total_packets_b_a,MOORE_ack_pkts_sent_a_b,MOORE_ack_pkts_sent_b_a,MOORE_pure_acks_sent_a_b,MOORE_pure_acks_sent_b_a,MOORE_pushed_pkts_sent_a_b,MOORE_pushed_pkts_sent_b_a,MOORE_syn_pkts_sent_a_b,MOORE_syn_pkts_sent_b_a,MOORE_fin_pkts_sent_a_b,MOORE_fin_pkts_sent_b_a,MOORE_urgent_pkts_sent_a_b,MOORE_urgent_pkts_sent_b_a,MOORE_throughput_a_b,MOORE_throughput_b_a,class
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591473,0.008253094910591473,0.008253094910591473,0.008253094910591473,0.008253094910591473,0.008253094910591473,0.0,0.008253094910591473,0.008253094910591473,0.008253094910591473,0.008253094910591473,0.008253094910591473,0.008253094910591473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
0.002002002002002002,7.356146705907474e-07,0.0022499109070322825,0.0036876363436714166,9.362368534791331e-07,0.13103978933065819,0.0,0.002002002002002002,7.356146705907474e-07,0.0022499109070322825,0.0036876363436714166,9.362368534791331e-07,0.13103978933065819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412654745529574,0.00412654745529574,0.012379642365887213,0.01306740027510317,0.00412654745529574,0.14236588720770288,0.0001663011868790549,0.00412654745529574,0.00412654745529574,0.012379642365887213,0.01306740027510317,0.00412654745529574,0.14236588720770288,0.0001663011868790549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019846913685976286,0.0,0.007110851353984025,0.0,0.0,0.0,3.218642376645531e-05,0.0,0.0009157509157509158,0.0,0.0024906600249066002,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.002545159886183023,0.009162615714695461,0.0354881248051875,0.002545159886183023,0.3236035809989661,0.0,1.0,0.002545159886183023,0.009162615714695461,0.0354881248051875,0.002545159886183023,0.3236035809989661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515818431911967,0.0735900962861073,0.0,0.11760660247592848,0.003230863396332084,0.0,0.0,0.0515818431911967,0.0735900962861073,0.0,0.11760660247592848,0.003230863396332084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457043836190914e-06,0.0,0.0002435223066432885,0.0,0.0,0.0,0.0005793556277961956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
0.0005005005005005005,2.0062218288838566e-07,0.013875966405414232,0.009865528969475401,2.0062218288838566e-07,0.01572055362895101,0.0,0.0005005005005005005,2.0062218288838566e-07,0.013875966405414232,0.009865528969475401,2.0062218288838566e-07,0.01572055362895101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.09147180192572214,0.00412654745529574,0.437414030261348,0.07463072035782332,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.09147180192572214,0.00412654745529574,0.437414030261348,0.07463072035782332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359377649724403e-06,0.0,6.088057666082213e-05,0.0,0.0,0.0,3.218642376645531e-05,0.0,0.0009157509157509158,0.0,0.0012453300124533001,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.02051067574165507,0.02051067574165507,0.02051067574165507,0.02051067574165507,0.02051067574165507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.0,0.0,1.3593051232210094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379642365887213,0.012379642365887213,0.012379642365887213,0.012379642365887213,0.012379642365887213,0.012379642365887213,0.0,0.012379642365887213,0.012379642365887213,0.012379642365887213,0.012379642365887213,0.012379642365887213,0.012379642365887213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558459422283356,0.2558459422283356,0.2558459422283356,0.2558459422283356,0.2558459422283356,0.2558459422283356,0.0,0.2558459422283356,0.2558459422283356,0.2558459422283356,0.2558459422283356,0.2558459422283356,0.2558459422283356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176115332164426e-05,0.0,0.0,0.0,3.218642376645531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.016247253733093988,0.016247253733093988,0.016247253733093988,0.016247253733093988,0.016247253733093988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016402337657006816,0.016402337657006816,0.016402337657006816,0.016402337657006816,0.016402337657006816,0.0,0.015130674002751032,0.015130674002751032,0.06189821182943604,0.05226960110041266,0.015130674002751032,0.08115543328748281,0.002305928340734378,0.06189821182943604,0.06189821182943604,0.06189821182943604,0.06189821182943604,0.06189821182943604,0.06189821182943604,0.0,0.011340206185567012,0.05416116248348745,0.08586525759577279,0.08586525759577279,0.05416116248348745,0.11756935270805813,0.004359268838606775,0.0,2.718610246442019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.000360852432955243,0.000693952130610926,0.034486685742269645,0.000360852432955243,0.1361981200230234,0.0,1.0,0.000360852432955243,0.000693952130610926,0.034486685742269645,0.000360852432955243,0.1361981200230234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039066474586605e-06,0.0,7.305669199298655e-05,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0024906600249066002,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.0,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176115332164426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.4018314531579637,0.4018314531579637,0.4018314531579637,0.4018314531579637,0.4018314531579637,0.0,1.0,0.4018314531579637,0.4018314531579637,0.4018314531579637,0.4018314531579637,0.4018314531579637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.0,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398444124311008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.011754654317613404,0.011754654317613404,0.011754654317613404,0.011754654317613404,0.011754654317613404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.0,0.0,1.3593051232210094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.1976222793876556,0.2986941301493612,0.2986941301493612,0.1976222793876556,0.39976604778512775,0.0,1.0,0.1976222793876556,0.2986941301493612,0.2986941301493612,0.1976222793876556,0.39976604778512775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.0,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.00412654745529574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796888248622017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
0.02002002002002002,2.8087105604373994e-06,1.9393477679210615e-05,9.669989215220189e-05,2.8087105604373994e-06,0.0004391619583426762,0.003022803139850525,0.02002002002002002,2.8087105604373994e-06,1.9393477679210615e-05,9.669989215220189e-05,2.8087105604373994e-06,0.0004391619583426762,0.003022803139850525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412654745529574,0.00412654745529574,1.0000000000000002,0.8679504814305364,0.00412654745529574,1.0000000000000002,0.21916807781597605,0.00412654745529574,0.00412654745529574,1.0000000000000002,0.8679504814305364,0.00412654745529574,1.0000000000000002,0.21916807781597605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156265898346418e-06,0.0,0.00030440288330411063,0.0,0.0,0.0,9.655927129936593e-05,0.0,0.0009157509157509158,0.0,0.0012453300124533001,0.0,0.0,0.0,0.5520148503364529,0.5520148503364529,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035763411279231,0.12035763411279231,0.12035763411279231,0.12035763411279231,0.12035763411279231,0.12035763411279231,0.0,0.12035763411279231,0.12035763411279231,0.12035763411279231,0.12035763411279231,0.12035763411279231,0.12035763411279231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464924346629986,0.1464924346629986,0.1464924346629986,0.1464924346629986,0.1464924346629986,0.1464924346629986,0.0,0.1464924346629986,0.1464924346629986,0.1464924346629986,0.1464924346629986,0.1464924346629986,0.1464924346629986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.019695614686640522,0.019695614686640522,0.019695614686640522,0.019695614686640522,0.019695614686640522,0.0,1.0,0.019695614686640522,0.019695614686640522,0.019695614686640522,0.019695614686640522,0.019695614686640522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295735900962861,0.05295735900962861,0.06327372764786796,0.06327372764786796,0.05295735900962861,0.07427785419532325,0.00045503652590491724,0.05295735900962861,0.05295735900962861,0.06327372764786796,0.06327372764786796,0.05295735900962861,0.07427785419532325,0.00045503652590491724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398444124311008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0013755158184319133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.5514734318199397,0.5514734318199397,1
